m_id,m_Group,m_Delay,m_Command,m_Target,m_CharaDataId,m_CharaAnimId,m_EmotionId,m_EffectId,m_SoundId,m_ItemId,m_EquipId,m_TextureId,m_ObjectId,m_MapId,m_CurveID,m_BitFlag,m_Other,m_Pos,m_Dir,m_EventId,m_NarrationId,m_Text,m_TextWindowType,m_Async,m_OptAry
12,1,0,200,5,50853,0,0,0,0,0,0,0,0,0,0,0,0,"[80.0, -100.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['5', '1', '', '', '', '', '']"
13,1,0,200,6,50853,0,0,0,0,0,0,0,0,0,0,0,0,"[-90.0, -190.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['6', '1', '', '', '', '', '']"
14,0,0,240,4,0,38,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
15,0,0,240,5,0,38,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
16,0,0,240,6,0,38,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
17,0,0,240,1,0,35,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
18,0,0,240,2,0,35,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
19,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1000', '2', '', '', '', '', '']"
20,0,500,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['3500', '250', '', '', '', '', '']"
21,0,2000,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
22,0,500,240,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
23,0,1500,240,2,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
24,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139449, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
25,0,300,240,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
26,0,800,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1500', '100', '', '', '', '', '']"
27,0,0,23,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"[-160.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
28,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
29,0,800,240,2,0,77,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
30,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[139450, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
31,0,300,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
32,0,300,240,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
33,0,500,240,2,0,13,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
34,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[139451, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
35,0,300,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[139452, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
36,0,500,240,2,0,9,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
37,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[139453, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
38,0,500,240,3,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
39,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139454, 117166, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
40,0,0,240,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
41,0,300,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139455, 117166, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
42,0,300,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2000', '100', '', '', '', '', '']"
43,0,600,260,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
44,0,50,260,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
45,0,50,260,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
46,0,50,260,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
47,0,500,240,4,0,37,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
48,0,500,240,4,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
49,0,500,240,4,0,35,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
50,0,0,910,0,0,0,0,0,397,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
51,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['2000', '', '', '', '', '', '']"
52,0,300,240,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
53,0,0,710,3,0,0,1,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['900', '', '', '', '', '', '']"
54,0,1200,240,3,0,184,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
55,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139457, 117166, 0, 0, 0, 0]",1,194,"['', '', '', '', '', '', '']"
56,0,0,23,3,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -290.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['16', '1', '', '', '', '', '']"
57,0,300,910,0,0,0,0,0,388,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
58,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
59,0,0,23,2,0,39,0,0,0,0,0,0,0,0,0,0,0,"[100.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['12', '1', '', '', '', '', '']"
60,0,100,23,4,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['12', '1', '', '', '', '', '']"
61,0,0,910,0,0,0,0,0,753,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
62,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['100', '4', '', '', '', '', '']"
63,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
64,0,0,240,3,0,9,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
65,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
66,0,0,240,4,0,35,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
67,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
68,0,0,240,2,0,37,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
69,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1', '', '', '', '', '', '']"
70,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['100', '4', '', '', '', '', '']"
71,0,0,710,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['900', '', '', '', '', '', '']"
72,0,1200,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[151346, 117174, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
73,0,0,23,3,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 100.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['2', '1', '', '', '', '', '']"
74,0,300,240,4,0,38,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
75,0,0,910,0,0,0,0,0,368,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
76,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
77,0,600,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
78,0,50,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
79,0,50,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
80,0,50,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
81,0,500,910,0,0,0,0,0,368,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
82,0,0,240,3,0,41,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
83,0,500,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139458, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
84,0,0,23,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"[-50.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['10', '1', '', '', '', '', '']"
85,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1', '', '', '', '', '', '']"
86,0,0,240,2,0,37,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
87,0,0,910,0,0,0,0,0,397,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
88,0,0,23,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"[-40.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['10', '1', '', '', '', '', '']"
89,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
90,0,300,240,1,0,37,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
91,0,0,910,0,0,0,0,0,397,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
92,0,300,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 20.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
93,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 20.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
94,0,0,910,0,0,0,0,0,889,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
95,0,50,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -20.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
96,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -20.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
97,0,50,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 20.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
98,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 20.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
99,0,50,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -20.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
100,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -20.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
101,0,300,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",3,"[0, 0, 0, 0]",0,"[139459, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
102,0,500,900,0,0,0,0,0,119,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '0', '', '', '', '', '']"
103,0,800,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139460, 117166, 0, 0, 0, 0]",0,194,"['8', '', '', '', '', '', '']"
104,0,300,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",3,"[0, 0, 0, 0]",0,"[139461, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
105,0,800,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139462, 117166, 0, 0, 0, 0]",0,194,"['8', '', '', '', '', '', '']"
106,0,500,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139463, 117166, 0, 0, 0, 0]",0,194,"['8', '', '', '', '', '', '']"
107,0,500,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139464, 117166, 0, 0, 0, 0]",0,194,"['8', '', '', '', '', '', '']"
108,0,300,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",3,"[0, 0, 0, 0]",0,"[139465, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
109,0,800,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",2,"[0, 0, 0, 0]",0,"[139466, 117166, 0, 0, 0, 0]",0,194,"['8', '', '', '', '', '', '']"
110,0,1000,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",3,"[0, 0, 0, 0]",0,"[139467, 28679, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
111,0,300,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
112,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
113,0,0,910,0,0,0,0,0,889,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '', '', '', '', '', '']"
114,0,50,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
115,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
116,0,50,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
117,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
118,0,50,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
119,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -15.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
120,0,300,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 20.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
