m_id,m_Group,m_Delay,m_Command,m_Target,m_CharaDataId,m_CharaAnimId,m_EmotionId,m_EffectId,m_SoundId,m_ItemId,m_EquipId,m_TextureId,m_ObjectId,m_MapId,m_CurveID,m_BitFlag,m_Other,m_Pos,m_Dir,m_EventId,m_NarrationId,m_Text,m_TextWindowType,m_Async,m_OptAry
57,4,0,200,64,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-600.0, 200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['64', '1', '', '', '', '', '']"
58,4,0,200,65,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-600.0, 400.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['65', '1', '', '', '', '', '']"
59,4,0,200,66,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-800.0, 100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['66', '1', '', '', '', '', '']"
60,4,0,200,67,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-800.0, 300.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['67', '1', '', '', '', '', '']"
61,4,0,200,68,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-1000.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['68', '1', '', '', '', '', '']"
62,4,0,200,69,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-1000.0, 200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['69', '1', '', '', '', '', '']"
63,4,0,200,70,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-1000.0, 400.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['70', '1', '', '', '', '', '']"
64,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[1000.0, 0.0, -117.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
65,5,0,200,71,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[100.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['71', '1', '', '', '', '', '']"
66,5,0,200,72,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[100.0, 200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['72', '1', '', '', '', '', '']"
67,5,0,200,73,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[100.0, -200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['73', '1', '', '', '', '', '']"
68,5,0,200,74,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[600.0, -400.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['74', '1', '', '', '', '', '']"
69,5,0,200,75,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 400.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['75', '1', '', '', '', '', '']"
70,5,0,200,76,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[300.0, 600.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['76', '1', '', '', '', '', '']"
71,5,0,200,77,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[100.0, -600.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['77', '1', '', '', '', '', '']"
72,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[500.0, 0.0, -117.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
73,6,0,200,81,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['81', '1', '', '', '', '', '']"
74,6,0,200,82,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['82', '1', '', '', '', '', '']"
75,6,0,200,83,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['83', '1', '', '', '', '', '']"
76,6,0,200,84,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-300.0, -100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['84', '1', '', '', '', '', '']"
77,6,0,200,85,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-300.0, 100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['85', '1', '', '', '', '', '']"
78,6,0,200,86,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-600.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['86', '1', '', '', '', '', '']"
79,6,0,200,87,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-600.0, -200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['87', '1', '', '', '', '', '']"
80,6,0,200,88,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-600.0, 200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['88', '1', '', '', '', '', '']"
81,6,0,200,89,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-900.0, -100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['89', '1', '', '', '', '', '']"
82,6,0,200,90,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-900.0, 100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['90', '1', '', '', '', '', '']"
83,6,0,200,91,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-1200.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['91', '1', '', '', '', '', '']"
84,6,0,200,92,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-1200.0, -200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['92', '1', '', '', '', '', '']"
85,6,0,200,93,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-1200.0, 200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['93', '1', '', '', '', '', '']"
86,6,0,200,94,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-1500.0, -100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['94', '1', '', '', '', '', '']"
87,6,0,200,95,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-1500.0, 100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['95', '1', '', '', '', '', '']"
88,6,0,200,96,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-1800.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['96', '1', '', '', '', '', '']"
89,6,0,200,97,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-1800.0, -200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['97', '1', '', '', '', '', '']"
90,6,0,200,98,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-1800.0, 200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['98', '1', '', '', '', '', '']"
91,6,0,200,99,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-2100.0, -100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['99', '1', '', '', '', '', '']"
92,6,0,200,100,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-2100.0, 100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['100', '1', '', '', '', '', '']"
93,6,0,200,101,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-2400.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['101', '1', '', '', '', '', '']"
94,6,0,200,102,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-2400.0, -200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['102', '1', '', '', '', '', '']"
95,6,0,200,103,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-2400.0, 200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['103', '1', '', '', '', '', '']"
96,6,0,200,104,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-2700.0, -100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['104', '1', '', '', '', '', '']"
97,6,0,200,105,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-2700.0, 100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['105', '1', '', '', '', '', '']"
98,6,0,200,106,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-3000.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['106', '1', '', '', '', '', '']"
99,6,0,200,107,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-3000.0, -200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['107', '1', '', '', '', '', '']"
100,6,0,200,108,51291,0,0,0,0,0,0,0,0,0,0,0,0,"[-3000.0, 200.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['108', '1', '', '', '', '', '']"
101,6,0,200,109,51419,0,0,0,0,0,0,0,0,0,0,0,0,"[-3300.0, -100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['109', '1', '', '', '', '', '']"
102,6,0,200,110,51418,0,0,0,0,0,0,0,0,0,0,0,0,"[-3300.0, 100.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['110', '1', '', '', '', '', '']"
103,0,0,110,71,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
104,0,0,110,72,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
105,0,0,110,73,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
106,0,0,110,74,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
107,0,0,110,75,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
108,0,0,110,76,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
109,0,0,110,77,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
110,0,0,10027,11,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2', '', '', '', '', '', '']"
111,0,0,10027,12,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2', '', '', '', '', '', '']"
112,0,0,10027,13,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2', '', '', '', '', '', '']"
113,0,0,10027,14,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2', '', '', '', '', '', '']"
114,0,0,10027,15,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2', '', '', '', '', '', '']"
115,0,0,10027,16,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2', '', '', '', '', '', '']"
116,0,0,10027,17,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2', '', '', '', '', '', '']"
117,0,0,10027,18,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2', '', '', '', '', '', '']"
118,0,0,10027,19,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2', '', '', '', '', '', '']"
